"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534254721295449 0.0673688655171322 0.0598767969546312 0.0599290593024715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593377142088026 0.0110256911995852 0.00839628579220829 0.00843170570694595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640481542781655 0.807473700084752 0.720080171104795 0.720403311121154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679972644270612 0.797790393551736 0.738317990885652 0.738522876585943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638029738056363 0.78791622065128 0.716051460215479 0.716126063668653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630393867799836 0.748162825910613 0.689501253714986 0.689154105852591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658362529735 0.999999982399864 0.999494400722751 0.999426361276117 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997014257234387 0.999978354941836 0.99851954932421 0.998443235790242 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997436949557342 0.999690068796839 0.998628545988396 0.998580355734845 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997116594728147 0.999914766312465 0.998576661039553 0.998522691014691 0.9994
"v.efficacy" "v.efficacy" 0.374910475002162 0.569580139285351 0.47096924496615 0.473575904352863 0.6
