"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583447508740991 0.0668953360644595 0.0623561587170911 0.0624038937692062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918228843216608 0.0123247707210733 0.0107440294017973 0.0107491968805221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677741484246487 0.73047795084578 0.703330199880098 0.703125013699143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655650419971859 0.704121531230064 0.680461621020061 0.680467415979628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681858056106771 0.735067278540884 0.708155962723706 0.708183236179059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656364332348381 0.703270457750073 0.67949169712869 0.679423659404872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999103816810637 0.99995900655051 0.999588495662932 0.999560003780119 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99959094525598 0.999999966290535 0.999897375046206 0.999858160523239 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999365342567858 0.999980727154233 0.999753010645419 0.999719615021231 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072224132571 0.999999889354256 0.999688464677735 0.999628331829001 0.9996
"v.efficacy" "v.efficacy" 0.494309217109918 0.619112153060546 0.554289180073911 0.554739467572169 0.6
