"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055310636446187 0.0637237468180978 0.0595918561909142 0.059642731864848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677376583326253 0.00963046804535196 0.00823559022431537 0.00824313224412838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651134676428209 0.72596510074773 0.688675433807465 0.688510477056164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691893966180143 0.758384121414375 0.724652732756141 0.724394988066948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697314810974135 0.774603227999763 0.734083845718095 0.734092627815648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685664516513529 0.748937732679469 0.717926028988029 0.718306955856432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161679129939 0.999999195188216 0.999681577390611 0.999638472412622 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895875614292 0.999999959899852 0.999603039278531 0.999550083536145 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999516272484596 0.999999952365987 0.999865912155843 0.999825441129103 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753528607944 0.999999566136103 0.999496941341857 0.99944099733992 0.9998
"v.efficacy" "v.efficacy" 0.554258000458459 0.703105154100117 0.63035498633372 0.631029380089674 0.6
