"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546597580300843 0.0625162922222347 0.058474257807466 0.0584726858565202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786143261137401 0.0107924612952123 0.00926279896588264 0.00929418745349328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672057317063674 0.744770287694066 0.706290967687804 0.706152570052339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658045448914017 0.722176537184689 0.690644005210695 0.691089575741418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697487024522595 0.777309820202516 0.737465309132313 0.73738933349554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65614475798832 0.720029418190754 0.688351363706363 0.688244492965816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057909670657 0.999422883350256 0.998756471644999 0.998740453513429 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136525190798 0.999733722898066 0.998936120352806 0.998915593862914 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112404805211 0.999998820581006 0.999626003394568 0.99959391245341 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856495828773 0.999989300484282 0.999322162977514 0.9992896711604 0.9993
"v.efficacy" "v.efficacy" 0.496820780770738 0.620890729808854 0.552094394727992 0.553267994933634 0.6
