"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550644437974206 0.0629289463522452 0.0589378893995772 0.0589818943871362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927309391246632 0.0124761862120242 0.0109042343321865 0.0108957293297206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693817101640265 0.790412519595947 0.742300484594538 0.742563103519004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656510433156082 0.72309573873675 0.688001524473237 0.688329429550012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66309923164824 0.756481641614562 0.708466503685964 0.709526750801662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648278953260446 0.717767683693723 0.682585076731622 0.682726639936764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744580877747 0.999998691868802 0.999386626911748 0.999361718672285 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577354364449 0.99999954396657 0.999400505074839 0.999342730904512 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637449534274 0.999929611194979 0.999302710211269 0.99928863183977 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801758732321 0.999999764124486 0.999528510280442 0.999473148094876 0.9994
"v.efficacy" "v.efficacy" 0.456894990132296 0.583967310737823 0.522958191130626 0.523096242482967 0.6
