"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546628220349355 0.0675409488745583 0.0608882675865028 0.0611664811323403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725538165122202 0.0135821557997494 0.0102516484236704 0.010408099178067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414647318982471 0.577797461800112 0.492488782262241 0.493567589037181 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431906602331018 0.519236190362016 0.476596414042982 0.475891963816582 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406984292519479 0.56391143882726 0.485304058397281 0.487279189843461 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484278343398888 0.577214383521826 0.530672712242171 0.530769168215071 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998456478156017 0.999782599393914 0.999143256469282 0.999134263629883 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998102918218893 1.00031312736425 0.999181662885857 0.999199507506158 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376522136428 0.999749843398611 0.999064680446194 0.999051297689861 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918124713734 1.00049834373096 0.999128343188629 0.999149814943091 0.999
"v.efficacy" "v.efficacy" 0.239165650593829 0.372108149631896 0.307063949307958 0.307441164571227 0.3
