"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552400336853381 0.0603037327145923 0.0576482610270975 0.0576811484498716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722252884413645 0.00940917705482159 0.008326902865734 0.00833982125719438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481029316881169 0.558007736238897 0.518868981122097 0.519644813587703 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504353044051082 0.543892377602564 0.524932888047771 0.524852582843 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489819073747361 0.570424679146576 0.532044181053207 0.532493563836146 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.507445846578797 0.546242036991197 0.525995498858731 0.526075880962681 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841369948748 0.999021209513291 0.998737927407418 0.998734116794011 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997829210780234 0.998802458558517 0.998340941314404 0.998341768847934 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541658721674 0.999118730699394 0.998829319814426 0.998824205772206 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997998734731194 0.998972504256147 0.998439483993694 0.998441759878937 0.999
"v.efficacy" "v.efficacy" 0.254080760220287 0.310424432352534 0.281620725436979 0.28189646598866 0.3
