"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584635725940836 0.0703513407784233 0.0642112297950285 0.0642537581789795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872064114196335 0.0132388117873463 0.0109772623112455 0.0110186292654443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678559966097177 0.738330013944018 0.70862843956606 0.708183039154913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645989947405469 0.701093595455446 0.67237399241496 0.672472240356777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648517015094572 0.707090851913892 0.678683538458575 0.678257764098423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655156192056864 0.709632906751004 0.680133328013351 0.68017186892508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611005771666 0.999861437919947 0.999331169892836 0.999286247986531 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711002128627 0.999979617259228 0.99944996825616 0.999395337162624 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974470465546 0.999999854808002 0.99962508839058 0.999565869424725 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444253116835 0.999882467174038 0.999239667959993 0.999189334233146 0.9996
"v.efficacy" "v.efficacy" 0.4470662653107 0.614208367209583 0.525189466333314 0.527212593387133 0.6
