"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561420873010959 0.0633093712398308 0.0596532337440224 0.0596585981594302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949611814997801 0.0125332851459241 0.0109878193706928 0.0110083711250546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675079381597336 0.752464614647548 0.712268163898939 0.712492247967781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661566513918752 0.719670516469083 0.690781001488873 0.691099039783044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650794875041753 0.729204999971346 0.687963590470063 0.688003190500813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669465749520318 0.726133960897242 0.698094937449165 0.698387783265508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875073948076 0.999986800360095 0.999382131440462 0.999357420857374 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479843846231 0.999846649325128 0.999235610129333 0.999205119086074 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527826660729 0.999865408839973 0.999212509698629 0.999205463970042 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311745085528 0.999838875108988 0.999093849052092 0.999059210344292 0.9991
"v.efficacy" "v.efficacy" 0.532401713954814 0.659086338773865 0.595408388615559 0.596498679343528 0.6
