"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587952416150699 0.0673754219743786 0.0629904191906744 0.0630308534840074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958457356762642 0.0129790561459174 0.0111570421177193 0.01118478267125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67311408364693 0.727274903774616 0.699405351074246 0.699632518290182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652443765007439 0.70402831787999 0.679523701790221 0.679603699642517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68182968608064 0.737437340820927 0.709977221170471 0.709886548624241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651858527146181 0.698431399628405 0.675168004005907 0.675318947546439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559092775775 0.999684629246239 0.999136301423588 0.999119566375178 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999481884854817 0.999999998408928 0.999864189217191 0.99981920251998 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880673805764 0.999861384774043 0.999414230772024 0.99939025225493 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664712784681 0.99996553573475 0.999379768655089 0.99933375059564 0.9992
"v.efficacy" "v.efficacy" 0.488252864930669 0.617429455476718 0.54872304773001 0.550368865131332 0.6
