"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462783532578829 0.0578936686273923 0.0518399239683427 0.051844562204612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616667356388414 0.0102624708289052 0.00814379386223858 0.0081948616726627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702736392817886 0.811436888175905 0.759998384791408 0.760162044022267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66202847435004 0.77247387100421 0.719118896486693 0.719515456037562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674732918266445 0.792686006331593 0.729101558031419 0.729253503863594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661692489198228 0.77564460333566 0.717098257633122 0.717875364040303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971567851049 0.999999836204984 0.999641445550862 0.999577995346282 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997559110894185 0.999990551949315 0.998784656066473 0.998738192254524 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322690837807 0.999999921548198 0.999822173112374 0.999762834727096 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997558026256171 0.999933602650766 0.998700729081561 0.998685164464015 0.9997
"v.efficacy" "v.efficacy" 0.475448658381861 0.668032192120073 0.564191276673498 0.567044367129257 0.6
