"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553284777896884 0.0620878179258779 0.0587162973927366 0.0586797810269045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796847015021014 0.0105815659750545 0.00925342399046078 0.00924860632682696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659975248213774 0.729016381552795 0.69418346589269 0.694201195938265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680147011502348 0.732959665167883 0.708172468554546 0.70803906000227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64321163866827 0.712347207708961 0.677373706061118 0.67738007765358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699657071703491 0.75543338372504 0.726219485596012 0.726484891179939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127365849949 0.999999944591864 0.999630197810737 0.999597347322058 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998905742311794 0.999999710732833 0.99952694614031 0.999490273577635 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204589196238 0.999999964447203 0.999667251935728 0.999636487295114 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999127610641929 0.999999865575658 0.99970037263783 0.999643355629598 0.9998
"v.efficacy" "v.efficacy" 0.551884666220106 0.674947380642654 0.609115910645826 0.609771052427242 0.6
