"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498254523340028 0.0669905442461195 0.0575487480467378 0.0578520610120632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637851123339529 0.0135569694594174 0.00955587215559454 0.00969082281638166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400765628359366 0.558934116637674 0.48361544208015 0.48379425139885 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439763691004797 0.569796248402244 0.504801888048279 0.505119473971593 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400434109912538 0.563201736786125 0.486615212714447 0.487137419338503 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458430503421718 0.586085110342992 0.520516956028475 0.52037765952282 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997122996532774 0.999895958793125 0.99853360041257 0.998537921125656 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996913048121139 1.00019314191759 0.998548204208844 0.998546173207618 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997440210488708 1.00012967379608 0.998806288834259 0.998788716716548 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995563464550325 0.999126123571855 0.997402140902906 0.997389786646996 0.9987
"v.efficacy" "v.efficacy" 0.520489733560427 0.861643959076249 0.697763534998949 0.699404227550854 0.6
