"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571139428043095 0.0651989055905884 0.061120536020314 0.0611713442658822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878020063901252 0.0119279889636142 0.0102855582462114 0.0102934523639621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675838385732735 0.727354484440639 0.70240101212627 0.702622434264746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67235850857199 0.718157818523288 0.695656858348763 0.695703982774498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693699711243311 0.747258283016183 0.721461301745722 0.721368813780045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679739740877762 0.728027469461345 0.70342470697863 0.703461082322623 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477873620823 0.99971926629079 0.99912023280221 0.999103332391196 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695759619199 0.999997870094408 0.999410684260832 0.999373124169116 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999344843812603 0.999999485231046 0.99977626910825 0.999732163662136 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999186803137312 0.999984379564338 0.999658108867623 0.999620295296932 0.9997
"v.efficacy" "v.efficacy" 0.485849092259489 0.609397217927901 0.550402761774791 0.550399758100118 0.6
