"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536046427916924 0.0621939578433152 0.0578087844281082 0.0578331973951598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788676481872618 0.0111805354396656 0.00946339653755862 0.00947502310933919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671185136671055 0.769839588772566 0.72310341193533 0.722996920104381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672227694038876 0.74131743144376 0.705411182416368 0.705850607082834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622748977077747 0.705469651456683 0.664209434854109 0.66415960757898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6773975332439 0.748135042508876 0.71354275853844 0.713600441126565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348754559307 0.999999935015931 0.999812927498103 0.999757323475548 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563216913603 0.999999667001252 0.99939655135183 0.999337466480136 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997626415618682 0.999421155566301 0.998518783286587 0.998506239239233 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812050829428 0.999999402981882 0.999584329132456 0.999510390808199 0.9998
"v.efficacy" "v.efficacy" 0.479553670188758 0.63597256893657 0.56098615335473 0.561314196455588 0.6
