"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536461290645373 0.0642064464226995 0.0587713591132639 0.0588107262463825 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081891436685467 0.0123649734102778 0.0102743598795496 0.0103156951658629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655320909821005 0.754984894891934 0.705065120003854 0.704978992546905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680209731947913 0.75589072706087 0.718777638696047 0.718737763105694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677166733332357 0.778276826817982 0.727425799623748 0.727338061016026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625214475884714 0.709250315125958 0.668427425666177 0.668837379465483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349714388165 0.999838995442808 0.999181534495198 0.999143698383691 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026522819213 0.999999078432104 0.99918359722659 0.999109046787232 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588136463458 0.999927485295279 0.99933973080399 0.999291253703803 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999047468614346 0.99999995261074 0.999735584605526 0.999651413244384 0.9997
"v.efficacy" "v.efficacy" 0.407688725264161 0.567452315182387 0.485386745762389 0.486581655989007 0.6
