"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531677307969417 0.0611404315508934 0.0570580529969809 0.0570878000420252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763838880296311 0.0107862766068181 0.00915172709574954 0.00916404101759317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657881074544624 0.753379054593533 0.705228596472616 0.705302114930595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685313999211607 0.758852933261363 0.724203689728545 0.724307945651225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635665173842923 0.736993015331995 0.685526470341078 0.685535653924473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663126006102255 0.733636112923758 0.699458480565404 0.699607640424582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742265050247 0.999990089592135 0.999390926495708 0.999365059299167 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451528669589 0.999998698236923 0.999246742296822 0.999219119755156 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943622041418 0.999999669013017 0.999535306530794 0.999501819859416 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547690215978 0.999996162005612 0.999307293668297 0.999272628224657 0.9996
"v.efficacy" "v.efficacy" 0.479563518291581 0.617739996221708 0.543784615479189 0.544970080935998 0.6
