"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510650803537525 0.0602728702038503 0.0554600703786926 0.0555031718427366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837859728648844 0.0119562907335552 0.0101012280771007 0.0101379879392427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806244342267351 0.88948794350335 0.850249019064101 0.849788832610218 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83239038057564 0.914711878124218 0.873815505106561 0.873788424322349 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800718671804719 0.885112903422272 0.842842675342381 0.842516981720951 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824198262936722 0.899728682794466 0.86110758635592 0.860845908065989 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692994296121 1.00055819805346 0.999671339091491 0.999651708193997 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876602165451 1.00007233775556 0.998934733105578 0.998921180640146 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998371269197452 1.00031345348865 0.999373541379307 0.999346466879137 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996767787781971 0.99925459145385 0.998105788441866 0.998069555516799 0.999
"v.efficacy" "v.efficacy" 0.770252927411011 0.983059119176563 0.86914433526985 0.869520661889798 0.75
