"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053030561334255 0.0615823986266664 0.0574484491813007 0.0574820313115168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666866856391226 0.00967391960941796 0.00804468054403581 0.00810082737159804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65447854825727 0.737594617201934 0.696468375664372 0.696852913989198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709539833352688 0.787889106751254 0.747286491947878 0.747611613461798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674309660804735 0.765879152108118 0.718550965824091 0.718984285275565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697802005187321 0.775138391042655 0.736161816718373 0.735941485926007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878895904589 0.99999913863398 0.999495097056006 0.999458974955726 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997768496644258 0.999727738338452 0.998731453882588 0.998710591602187 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291292638961 0.999999869098096 0.99978021740585 0.999727853991253 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997705222155072 0.99969703558532 0.998692927041042 0.998687481120051 0.9999
"v.efficacy" "v.efficacy" 0.57916423064247 0.737202986825171 0.654929448005571 0.654837403774065 0.6
