"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546893318877721 0.0623180899395781 0.0584253726944607 0.0584586308127433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777781910946067 0.0108691361844303 0.00927380809291973 0.00927744001972892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667816081400339 0.740943569471094 0.704516256846944 0.704548329911464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658266528190813 0.722163635500945 0.69122114370234 0.69121386246047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696809644973954 0.779013256491917 0.735923500370795 0.735977211174942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656235770118726 0.721311997581178 0.6880855664139 0.688413099881325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998044177237619 0.999421287869117 0.998766306624071 0.998749255526994 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098936774208 0.999745650641352 0.998946246654831 0.998920014343834 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134578150414 0.999995605193528 0.999639584820719 0.999604309071701 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998553558003448 0.99999960561642 0.999335868319607 0.999294215133287 0.9993
"v.efficacy" "v.efficacy" 0.490983729844207 0.619562068939041 0.554522404843395 0.554992348462678 0.6
