"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058682005731484 0.0651651496774684 0.0618818252925826 0.0619083231049301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918033910899868 0.0115321391726233 0.0103750807750997 0.0103777837580493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679600484341418 0.729591501136689 0.702673592731206 0.702623187837832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68061139251345 0.722084487227312 0.701275765366026 0.701366011251965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678766304611666 0.728831996014283 0.703842074088374 0.703886097338947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677200893712209 0.716649228858665 0.697957399175605 0.697668058517744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428633998633 0.999999710476188 0.999805801803004 0.999766776835544 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999705614378024 0.999999986742007 0.99992772951402 0.999900186078793 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999101137028278 0.999878394842715 0.999507368093394 0.999488290410506 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119550214128 0.999920406151942 0.99958796881044 0.999557213345036 0.9996
"v.efficacy" "v.efficacy" 0.490019816755028 0.587787947669647 0.540146033921843 0.540587225602457 0.6
