"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560251525974871 0.0650445419879687 0.0605961236228925 0.0606010389598612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833003687986835 0.0121145548595495 0.0101572968966667 0.0101776781083434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648420050388368 0.763637024915193 0.703184612840012 0.704138641563427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661218650510695 0.736166802852324 0.699556266193792 0.699628435120981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635629869151597 0.753091251209309 0.696613755005064 0.696128379041983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683549093363524 0.764185497855765 0.723706415928572 0.723930345698103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091031436332 0.99982366150569 0.998996224784601 0.99897661768748 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984171305436 0.999897531402343 0.998970504718402 0.998944149530305 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298467466237 0.999931178355268 0.999093437579087 0.99906938512422 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177493821884 0.999996660329953 0.999112692763278 0.999074718534663 0.999
"v.efficacy" "v.efficacy" 0.447446190425599 0.60089990166107 0.522817966792575 0.52342300095031 0.6
