"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547675984943986 0.0670623413544163 0.0606659945905121 0.0607794099591057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875904572467364 0.0134680253213992 0.0109373192027674 0.0110036935328855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60427980166283 0.721346720465068 0.66396040813928 0.663848358998122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654307267220197 0.746372442837331 0.698896563678716 0.699496235214252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658793900940572 0.801470583194494 0.731042171138136 0.731244477229387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664588412692147 0.781928076350186 0.725301750973363 0.725973092796648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997622288266659 0.999860982070294 0.998755350865768 0.998718528954074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995930082364112 0.999420874915178 0.9977471662182 0.997711631472909 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818770019253 0.99999970185364 0.999638039509427 0.999545505748661 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209602427453 0.999999874245434 0.999326479351623 0.999230276327867 0.999
"v.efficacy" "v.efficacy" 0.484037766966486 0.701739373915846 0.589765407050188 0.591321272131009 0.6
