"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559056427465936 0.0694441707658658 0.0626041014500262 0.0627102767793546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903390996197706 0.0154884919674718 0.0119250443883624 0.0120367018947511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403537267492104 0.515660346649276 0.459933607511107 0.459272086936077 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.421962626571649 0.50697784191382 0.465112429593233 0.46525726936052 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397913570082517 0.510227413857987 0.453094552052337 0.45379296642757 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47415762774761 0.564984082721509 0.520113123596855 0.520015763677908 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295091098282 1.00028707094338 0.999290894325616 0.999298838496734 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810844337039 1.00045978834205 0.999238377694795 0.999232974739595 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161353805806 1.00012213842065 0.999129968914918 0.999126640601204 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997967131305395 1.00062954149314 0.999278670237869 0.99930514091293 0.9987
"v.efficacy" "v.efficacy" 0.539773912227026 0.751666801594905 0.639372695263413 0.642011209282051 0.6
