"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552099276060039 0.0626762257858485 0.0590717680362023 0.0591451866462825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794616438715764 0.0110713491113772 0.00939906943044562 0.0094145785007476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642932208495903 0.736061651319169 0.689005321300321 0.689593569566223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667787261325982 0.731744364541789 0.70013746338329 0.700249196860432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643971280115879 0.741262031127511 0.694660920757449 0.694950013531282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699496665177521 0.767864209436306 0.732362717380129 0.73238364441316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997836108630531 0.999424904704626 0.998659878812502 0.99864795416682 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99762607930991 0.999427335966135 0.998560784462071 0.998553989630436 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803325094838 0.999571396088138 0.998835300547892 0.998822947954829 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99812415975276 0.999823676732591 0.999016485663126 0.998993165548443 0.999
"v.efficacy" "v.efficacy" 0.526754215360587 0.670732780049557 0.596320984784501 0.597193168835105 0.6
