"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541794538644917 0.0615697189768607 0.0577079711652407 0.0576763382702224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758211139157968 0.0103230056973926 0.00897429707406541 0.00897988945865695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676743263370148 0.767512439748772 0.724786003981134 0.725060608792692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636031853076369 0.696241692994812 0.666219971110223 0.666221467860443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70381402808856 0.799060317117551 0.749598947442288 0.750510708728074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688087004178771 0.756631084654608 0.720846156493172 0.721017742578472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270738062372 0.999639796564477 0.999001287269121 0.998985030559685 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214420343732 0.999814857514934 0.999030970406313 0.999018482524454 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869172230847 0.9999375360142 0.999288787698505 0.999276087660044 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999041202279519 0.999999995922718 0.999690533342313 0.999621220398714 0.9998
"v.efficacy" "v.efficacy" 0.468571909771231 0.594752169027169 0.531833697774506 0.532361093978176 0.6
