"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584588070991699 0.0668681699060585 0.0626701250447952 0.0627012199525474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755889241253223 0.0108440916684372 0.00923114716818335 0.00922729487333673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615581613928294 0.718245897977131 0.666856179300341 0.666804896375279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65615358505587 0.730696069393565 0.693161278838093 0.692728875445376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672337813827073 0.777773824562804 0.721185779906644 0.721336351304718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654380061864161 0.727222601742634 0.690101065873105 0.689904821967972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418940948801 0.999905766863279 0.999195356338246 0.999171582984876 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508505981969 0.999999424986102 0.999352128431227 0.999301456978084 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469163226906 0.999959170361443 0.999187148913085 0.999177198170807 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522132699539 0.999999901616157 0.999356383131241 0.999302602464252 0.9991
"v.efficacy" "v.efficacy" 0.485980224666901 0.631897739444698 0.556591320751969 0.558174595175753 0.6
