"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555367065694375 0.0618622485328883 0.0586490777824757 0.0586484114621149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803940839539611 0.010410194394567 0.00921499041081344 0.00921498916043281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684605961715258 0.732468435791737 0.708762919122671 0.708973772059613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690380802574573 0.733042933170787 0.712153806776213 0.712120947049171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681111245678702 0.730534081645693 0.705638220986769 0.705450525916795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698551257616032 0.740812420156215 0.720108463177907 0.720219451611369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144782931114 0.9999976608763 0.999614024275685 0.999589667901581 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999275890751437 0.999999880658619 0.999737948832908 0.99969834627887 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999365464956983 0.999999834069896 0.999764144666015 0.999728964523293 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174078342554 0.999968572954116 0.999633534300565 0.999602163992768 0.9999
"v.efficacy" "v.efficacy" 0.540112712495669 0.654493935071632 0.597345643151546 0.597552487380227 0.6
