"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573291510245258 0.0661790417160308 0.0617317486579845 0.0618150967449621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893674677171285 0.0126169807500651 0.0108848380519618 0.0109077296311521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666787488379754 0.748948621126267 0.705036591410143 0.705231189290308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656557779603685 0.730798293017181 0.692217169214042 0.692235577393063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679511734573408 0.772031076693338 0.724661668277592 0.724950660287625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651511460219115 0.71546218558863 0.681074835806533 0.681083160331081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203060406855 0.999868512283575 0.999061839055756 0.999043212066993 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998936628165145 0.999977671232907 0.99958296597917 0.999525839938781 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998896368650662 0.999999912841017 0.999533418016641 0.999493180451815 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979485518912 0.999980061432813 0.998942313763117 0.99890282316876 0.9991
"v.efficacy" "v.efficacy" 0.494875967169053 0.637303627588307 0.563147647714017 0.564242955480753 0.6
