"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574736750690925 0.0637157180951724 0.0606265325625605 0.0605993347563732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881573405314361 0.0111545160725411 0.0100044007514408 0.0100125241214657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673003277819292 0.741970181383312 0.708205636316901 0.708159640028107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683233503664031 0.732321284784601 0.708178985233247 0.708560473363543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680165131125951 0.745816909345042 0.710928318319942 0.711151389856953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697213578974099 0.746382439077904 0.722820275361895 0.722670223297745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293278027506 0.999983924391759 0.999687205690248 0.999658690974514 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999558916346349 0.999999990561126 0.999871103673859 0.999836181205749 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368480493302 0.999999959817207 0.999779915663799 0.999739358069019 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999370289532207 0.99999986125808 0.999825893488445 0.999771825111313 0.9999
"v.efficacy" "v.efficacy" 0.486918759946502 0.586091360469883 0.5375350018859 0.538041584838221 0.6
