"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542124353804598 0.0622814749748734 0.0579315890325479 0.0579586695500916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808554707348933 0.0113771455633699 0.00966982354392406 0.00968534727995597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638951385132947 0.719140959598804 0.680561092742956 0.680714574408544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6785187889077 0.745513301992775 0.711590511362035 0.711888331489787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649979374804874 0.735514517970692 0.691717202159255 0.69158920967301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677572302406461 0.74628898198649 0.713717349794731 0.713282231101302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801908337721 0.999485033601016 0.998794651201805 0.998776068208047 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997163816117564 0.999065274518486 0.998190205415767 0.998188086147124 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700048255401 0.999956420072427 0.999331511802662 0.999303853766772 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997226043000408 0.999174555871144 0.998177687739218 0.998167165959757 0.999
"v.efficacy" "v.efficacy" 0.545953147073899 0.692788545657191 0.618350853202039 0.619029493563904 0.6
