"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549038646008 0.0602832090750122 0.0576753983208675 0.0577028761385055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734434185790501 0.00958311941850677 0.00835379703101174 0.00837752501255774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47956704336592 0.557938892342344 0.519999358846294 0.519837898757451 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50428609589267 0.544348034250229 0.524567670957779 0.524685798104485 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494419211434025 0.57065086320947 0.532041852944474 0.532005861881945 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50482341358557 0.545687855781809 0.525600359096054 0.525671414201815 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436438589906 0.999026712591106 0.998739182488543 0.998736820813307 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852730686881 0.998863339610777 0.998355103872884 0.998354823788564 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522682806434 0.999110295932395 0.998820685026227 0.998820227559157 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965259758958 0.998924265164155 0.998450141546661 0.998449125279944 0.999
"v.efficacy" "v.efficacy" 0.253696337769165 0.312257729007369 0.280807759814622 0.281593182934013 0.3
