"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0676611833340124 0.194812623898033 0.112263103687071 0.116839879807147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920487596098047 0.10337002669121 0.0420300081523084 0.0477213585715218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.143816616032699 1.14002084354046 0.46224920659557 0.540386104648828 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.182159330689017 0.448685394677171 0.311164088298729 0.318159531994605 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.135914890278338 2.00669693920447 0.502903301638325 0.698258934048053 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.175495611851284 0.435353411832123 0.289478099294555 0.295923472546504 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994019041045604 1.00235384791689 0.998727973399159 0.998586055066309 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791594176897 1.01885193866483 1.00645775767505 1.00738179893317 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995356951415883 1.0030412661623 0.99940851897685 0.999423218963254 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784106552007 1.01567586011794 1.0050261911173 1.00562926175846 0.9987
"v.efficacy" "v.efficacy" 0.00239553213258595 0.298351030118784 0.130185812995008 0.140883486261803 0.3
