"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0340752881165627 0.0624010257034643 0.0481266328368648 0.0483268699572196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00414421137394369 0.0167279664830266 0.00920574371885594 0.00986786018325128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356721652622308 4.35479987612099 0.878839832562578 1.31977883170307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644463686217336 0.95878471151653 0.790946516727573 0.795517999803689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.288825724526771 0.75726041056528 0.510516150335332 0.520479003227768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.544447820846063 0.813567843386834 0.678923417491895 0.679239481662329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997481128968503 1.00186940983193 0.999944909958574 0.999857767759432 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99448311312794 1.00263028431486 0.998035761946682 0.998099725998348 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993567019708208 0.999708674166191 0.997118178551542 0.996918501979414 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99217762389275 1.00011977571686 0.996594301957348 0.996476525682335 0.9987
"v.efficacy" "v.efficacy" 0.0116085365664478 0.48282081296471 0.259436229862357 0.265142150814264 0.3
