"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528009968506704 0.0595458149621806 0.0559147340570351 0.0559458094944376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882953518215981 0.0115879669570399 0.0101570960995311 0.0101701250161669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673861129908873 0.753019424387609 0.711478837912524 0.711988512548353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688685205687258 0.751839605518298 0.721116101720893 0.721301609747591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.717863354030604 0.803664361019665 0.763236590197065 0.763460202615512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680946408140256 0.742897806540334 0.71049842379649 0.710819491675286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999073558437858 0.999998179810561 0.999586570169067 0.99955887229754 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794706601174 0.999999645432951 0.999504261135004 0.99945903576533 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922178297446 0.999999594426331 0.999725540119526 0.999677462977216 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893934871778 0.999999747842108 0.999566050596539 0.999516789919454 0.9999
"v.efficacy" "v.efficacy" 0.495420283021584 0.612444671526836 0.552231302033726 0.552827604823694 0.6
