"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604110616954775 0.0678012143547499 0.0639477070361313 0.0639718613579197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789584642855978 0.0106415136901181 0.00920309566743042 0.00921206277428034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691821706303066 0.745103924675042 0.718166755196122 0.718129136500777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682306937311017 0.727078186834683 0.705546444331821 0.705506204642043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659845080638104 0.712277715662333 0.686774294117707 0.686636642371524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691251169755707 0.736445666638684 0.714590144647337 0.714306436881283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621767657554 0.99974478299873 0.999220075587505 0.99920030883325 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582524926086 0.999778822288281 0.99923271659512 0.999209954928452 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998135706728135 0.999375163269743 0.998762282210008 0.998750610699103 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870036010938 0.999927102159832 0.999437093023651 0.999410995098733 0.9992
"v.efficacy" "v.efficacy" 0.500939943754259 0.622674450038117 0.56078357583091 0.560807002386239 0.6
