"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550117993515259 0.0645241384597689 0.0595978692211487 0.0595973630858414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753430278160886 0.0113472473971628 0.00941599957135054 0.00944051262789358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665678672173016 0.790021712180218 0.728123501158545 0.728518314275438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65424717177629 0.737436865168877 0.695286956195967 0.695642700017341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635759579564896 0.74518993517604 0.690172586660375 0.690731372890482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673216403894863 0.754890354316099 0.711516809758831 0.712028104434524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895664249635 0.999999857260012 0.999593660853427 0.999529897004926 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314775018142 0.999991336932735 0.999247240931499 0.999197220197856 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939555219342 0.999711374853742 0.998842840677023 0.998823382337365 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998212450360921 0.999999142943872 0.999146255797775 0.999109099759654 0.9995
"v.efficacy" "v.efficacy" 0.426837317458857 0.57244753384117 0.495871309982496 0.496821228776359 0.6
