"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446824186454037 0.0708129055155603 0.0568316314365047 0.0570780808547759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00241807883699997 0.0123902222353076 0.00659346545207672 0.00702573951150221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.513733932939629 1.21194093158767 0.803362922211067 0.831058136326982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.55422058220986 0.792294398581751 0.664395834947317 0.666231158715532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.482978189398868 1.01142032634866 0.728267278794701 0.741321602511005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576234292785043 0.835510224232499 0.70352455159894 0.70509775903762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99722397939096 1.00054084820212 0.999215590239351 0.999075776560576 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993297963678692 0.999926936305145 0.997021185923819 0.996896550549741 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995348127259925 0.999673563416417 0.997899197006341 0.997766379379321 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994111734052509 1.00055275324095 0.997604792696947 0.997541257979185 0.999
"v.efficacy" "v.efficacy" 0.0938613740342713 0.356460669703815 0.219481704281344 0.224562045538085 0.3
