"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523681218154195 0.0640142618685996 0.0582248395919301 0.0582155471413536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712009780806596 0.0113241117274824 0.00915794972189628 0.00920174684310618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661951920252781 0.782532945099207 0.721274359844669 0.721528310085605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62448310250957 0.714953692122498 0.669428361892363 0.669606491126499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644144978894638 0.77534686180443 0.710836814194116 0.711073991734194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682817673145289 0.789551348321869 0.732396794756888 0.732818299755059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385573907514 0.999999984269646 0.999277873702803 0.999219634950583 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997442359265512 0.99990751260148 0.998692167897327 0.998645032948388 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986167946253 0.99999998250841 0.999459488213754 0.999394866371249 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618406956588 0.99999987671727 0.999547297080947 0.999457951077705 0.9997
"v.efficacy" "v.efficacy" 0.481827078310927 0.68764397698347 0.583973022773982 0.585799308573563 0.6
