"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520008886265161 0.0648600895947017 0.0582832196899693 0.0583524852545353 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068801593680988 0.0117531405461932 0.00915873813565593 0.00921517154192522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62991861451886 0.774827492054215 0.702690813560091 0.703361064226112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663197419614398 0.772269300257306 0.713944510709495 0.714289813014221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660547032239198 0.798252366052866 0.727737949178229 0.728351409459436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653501835134045 0.766285190820317 0.711936852375076 0.712023437089693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129549233299 0.999997232442875 0.999067481966135 0.99902504510153 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996803847606141 0.999790642347053 0.998255272789607 0.99822695137602 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997699872114497 0.99997299089206 0.998842774190375 0.998789596087478 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205808678596 0.999944482972323 0.998556431892021 0.99852256165246 0.9994
"v.efficacy" "v.efficacy" 0.466244565940173 0.678961475651707 0.568886450743485 0.571743476340819 0.6
