"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551114128735765 0.0627218546792313 0.0589896027079501 0.0590274494923716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785186244408065 0.0109300648895972 0.00933922445854393 0.00934850337350563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6445930030508 0.72949265467794 0.687372033379718 0.687859803396606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668956733799252 0.73216293471854 0.698967382532029 0.699190625119531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647765218057011 0.741595129395239 0.694427859721985 0.694596319453337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701384161520451 0.769306979193844 0.734735435623118 0.73473227090059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096562105845 0.999616576424775 0.99890810727007 0.998898195577045 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931562028387 0.999626265782213 0.998804979498478 0.998790686866901 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660137363636 0.999935218906073 0.99930155814525 0.999276068076928 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998552036247479 0.999999867480927 0.999326364693574 0.999292824433006 0.9993
"v.efficacy" "v.efficacy" 0.534863721689138 0.675901447246844 0.601454098305618 0.600954774968269 0.6
