"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559881395939865 0.06485804390441 0.0604343350534703 0.060462728097121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913598022029192 0.0125984816779009 0.0108517509096221 0.0108832818495011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669851098789296 0.722543269038937 0.698123816320375 0.697955328981793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696382895845463 0.745815316211044 0.721107056718152 0.721122186119878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690727371134932 0.743362671564532 0.717040204775687 0.71690008727279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681194137672446 0.729117218425362 0.703424527628826 0.703612637397089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999382502953627 0.999999968575524 0.999807620719138 0.999762441876188 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99912605970538 0.999980499600615 0.999634098667672 0.999594936520285 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999399213757795 0.999999918429585 0.999819248296343 0.999772869204738 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999023063885143 0.999999829702524 0.999671483839575 0.999608208167654 0.9999
"v.efficacy" "v.efficacy" 0.52503972812115 0.662581431800238 0.593771399837796 0.593670254359777 0.6
