"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552281391229982 0.0642580253320734 0.0598110520805864 0.0598024741947325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793420065311498 0.0112600375654876 0.00943965480817085 0.00947062938275023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630064683548658 0.737936326019674 0.683587124891561 0.68364902212458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679196778670329 0.756898380123596 0.715541661785963 0.716044560955716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650285037007787 0.765459593693795 0.706805526000855 0.707096626683005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685074611886585 0.755720351705183 0.72183604443291 0.722003390434411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998449788473631 0.99999766461791 0.999222761234385 0.999188193213271 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998998250838012 0.999999683778691 0.999690351011894 0.999610287467859 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590539121258 0.999996534503071 0.999372713264225 0.999322233742105 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568705471574 0.999999295996931 0.999432573515264 0.999363367027878 0.9998
"v.efficacy" "v.efficacy" 0.501296527638695 0.660125239407265 0.579022247322819 0.579571619647072 0.6
