"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506816189700407 0.0626779039984999 0.0564146408628755 0.0564219316832532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610244373342304 0.0104739608955928 0.00833262428798378 0.0083480627941357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690058179805529 0.791150165953979 0.741435634199352 0.74140184407267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682549766807894 0.770677597293035 0.725679541677666 0.72565591225183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660691880313127 0.764427246902339 0.712588383364935 0.71282371166686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673349558297751 0.762794395224752 0.718876264676643 0.718629910494586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802526278029 0.999999958816351 0.999595523572788 0.999518022059559 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997646469798461 0.999998304830989 0.998900053717856 0.998831355243768 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473105519136 0.999998816186061 0.999341732146361 0.999282306108392 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117748279713 0.999999893837023 0.999211985969862 0.999142287093527 0.9998
"v.efficacy" "v.efficacy" 0.463889287570869 0.666110855187706 0.564508004022482 0.565710063018275 0.6
