"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525596260414158 0.0648344582479282 0.0585342532762841 0.0585956090846116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719125495404019 0.0120926350460008 0.00958892982917044 0.00964719095645737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587729678860052 0.71196642532868 0.649596346232703 0.649607131046301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668246006907734 0.781069597110059 0.724413315263811 0.724392810343362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640643848669522 0.787039149676648 0.712339503018533 0.712820284375595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61506995195462 0.718767526378838 0.663671891540085 0.66453520740989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996480539793636 0.999170467383018 0.997936807218688 0.997916983632568 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997490681846456 1.00042091510606 0.999025737706963 0.99901712290627 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997857619493452 1.00023502928136 0.999066861808898 0.999047669955376 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996256991902749 0.999193303833711 0.997816579651408 0.997803228065181 0.9987
"v.efficacy" "v.efficacy" 0.552314139731942 0.797363705985992 0.672931151120464 0.675700604376209 0.6
