"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595706451241283 0.168614675490681 0.108104651535961 0.111978323350887 0.06
"Low prevalence pop" "Low prevalence pop" 0.0114438677142836 0.0814909133393512 0.0397073584741689 0.0438779765743294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.311779862496545 0.79686272588544 0.527557164362077 0.552863290083686 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.200346239218906 0.452902023739764 0.316669033514485 0.322989920728841 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.292651188851653 0.706811632162985 0.483016258115079 0.489595974224432 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.184802003665413 0.439001725747901 0.293706807233388 0.303105773929191 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995513679053552 1.00575977372141 1.00027172643656 1.00042864443259 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148476554903 1.01542171245972 1.00598536422217 1.00643736432733 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994093444774886 1.00496200646364 0.999309054730018 0.999303740652462 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884788207726 1.01285672755237 1.00459802960337 1.00503264814085 0.9987
"v.efficacy" "v.efficacy" 0.132372380692734 0.655880618264825 0.353347416024192 0.370223938157392 0.75
