"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569533449486051 0.0657094668853224 0.0611453888712397 0.0611580237683193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817029577783001 0.0116875437817547 0.00991431550984159 0.00994323754209936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649989226858536 0.750359510801737 0.701555545228189 0.702168572598753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68440713103518 0.768509195033114 0.725516248745014 0.725357538900117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654967534061863 0.749796209477979 0.697761125963729 0.698792727165657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61405887980446 0.684586256406319 0.64869419264469 0.648973011029902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268213546694 0.999706233210032 0.999072508399402 0.99903997688119 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561789423787 0.999999885454073 0.999438648426307 0.999363895903094 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998306567796039 0.999903369014499 0.999136829535534 0.999113975154633 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996753933552285 0.999024157615215 0.997906609276142 0.997898828326403 0.9991
"v.efficacy" "v.efficacy" 0.5241617866264 0.669214889284425 0.590633133753936 0.59217791151575 0.6
