"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560942306845811 0.063463105245537 0.0596624188792087 0.0596590331875151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872426462268419 0.011757929296822 0.0102390921752779 0.0102513526543429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691460267090526 0.745119153076944 0.720404502003527 0.720311808871643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677506465044981 0.726140648677654 0.700348751959873 0.700220152126313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659522862029785 0.712646396591615 0.686969952857763 0.687068224527461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673240808881146 0.719583729881565 0.695624945236276 0.69542775815185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642858312628 0.999774744851745 0.999238771280585 0.999222992448168 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791736418245 0.999378544526288 0.998682281609493 0.998669059138095 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998396482610615 0.999529600030253 0.999013977026522 0.998997272656267 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997832878943972 0.999359618870831 0.998577263673433 0.998568361085491 0.9991
"v.efficacy" "v.efficacy" 0.522481172150742 0.65208341680891 0.58395659184184 0.58468566801235 0.6
