"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547619545275 0.0639478722788457 0.0595276023486515 0.0595701714460644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857461155119893 0.0127890960927819 0.0105467732696236 0.0105637518943634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74350306987964 0.866525201659518 0.804951200114784 0.804780801792113 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819400581612746 0.890947862869227 0.855795159936244 0.855674060254643 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795017488236008 0.936903129105995 0.863310662076345 0.863039260478073 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793084023237755 0.86732674503802 0.829998577316482 0.82980960337017 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840776928182 1.00012100279807 0.999524988939923 0.99950272622683 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716516931643 1.00076796343138 0.999804454206714 0.999786010992973 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99992122765792 1.00073731992531 1.00034829271993 1.00033179571382 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786324084364 1.0006572047689 0.999795671136408 0.999759079333705 0.9999
"v.efficacy" "v.efficacy" 0.269917271791793 0.375155823696863 0.320524299578978 0.3208068471927 0.3
