"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583649738630393 0.0675301403163835 0.0627407801785962 0.0627592660644669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754065696672656 0.0109310131925739 0.00923534231651661 0.00924124954608854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616027647036352 0.716791211098062 0.668419329417578 0.667944046813228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65584194297518 0.731788609816727 0.692839579906477 0.693078255691758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669581577844436 0.780168324690696 0.72397402955144 0.724314748956145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651549164961661 0.725900821613161 0.688775482475025 0.688494476505166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300164006155 0.999876170838448 0.999103704173359 0.999084112423429 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442358733052 0.999999731944318 0.999313124856359 0.999268682100854 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368101069549 0.999924383757049 0.999113647895865 0.999100640307879 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431937177704 0.999999881616908 0.999317919994797 0.999260496707016 0.999
"v.efficacy" "v.efficacy" 0.476538409617172 0.628584008241508 0.553554429108025 0.55406571663262 0.6
