"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548837662472932 0.0685997732448485 0.0613498492758455 0.0614070741272495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769853970796938 0.0145028613000587 0.0107863985022166 0.0109332877950605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.388864575418176 0.553380970687523 0.465848255002723 0.467053694593555 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439039142986979 0.530714837933788 0.486482579904172 0.486555340539337 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.381012233957631 0.54040776702283 0.454437428118852 0.455204826589673 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.448828512986789 0.546275191127979 0.496621297320317 0.496915498671956 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617938646928 1.00000815777026 0.999330911848279 0.999327844144481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121603557769 1.0006443700179 0.999466607205577 0.999469775601082 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660723946968 0.999990836388313 0.999330316587528 0.999328613099458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997533008701703 1.00017997986913 0.998819845115723 0.9988374758323 0.999
"v.efficacy" "v.efficacy" 0.251514882021822 0.400608486008465 0.32060148994024 0.323030415830294 0.3
