"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542745943801429 0.0614049555611043 0.0578083138212966 0.0578200738650652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899636269205693 0.0117723337642239 0.010344915657003 0.0103708681988821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69734501505199 0.769804559741786 0.73523611536255 0.735195580315215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664851501894738 0.722331722368708 0.693456739332662 0.693410620144682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680436653873852 0.755724460824246 0.717342518610348 0.717457893571562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663008573727797 0.725487003439142 0.693202783305397 0.693331565340142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096700777944 0.999999607795823 0.999632119824402 0.999593695533192 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358513661184 0.99976586904501 0.999090058644074 0.999062275341138 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999215889737811 0.999999975715466 0.999681497284551 0.999647835486207 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996152698894 0.999999953954453 0.999654536520426 0.999590824711722 0.9997
"v.efficacy" "v.efficacy" 0.474682648961313 0.58884876428874 0.531426210443733 0.532502681095666 0.6
