"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057696582447305 0.0681611562144494 0.0626830815469991 0.0627339611793098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798290406788891 0.0122074890869807 0.0100664099438768 0.0100793279084246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632068822844948 0.765705160286875 0.700063050869427 0.700507021893293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641924113848004 0.723294989497164 0.679350594629672 0.679852247594797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619599831489601 0.73893108610487 0.679037417763211 0.679202130215584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641385209400934 0.732404414156202 0.685590802381665 0.685883200299439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192358879069 0.999985225959854 0.999063207180506 0.999024668829837 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997096276561993 0.999611657323782 0.998373355611109 0.998349127712539 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996967152430366 0.999134361455752 0.998111736365279 0.998085407196575 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300180115082 0.999998707484811 0.999286573402431 0.999231707891254 0.999
"v.efficacy" "v.efficacy" 0.439328695001251 0.60882893197474 0.522361199371964 0.52373783311447 0.6
