"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056095048863172 0.0646692734081909 0.060077517339577 0.0600596370727227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808412411041223 0.0111454756764891 0.00960129284817079 0.00961167355294852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682549795007 0.737813690305994 0.711215206038054 0.711046894419542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676115876958526 0.723866399713367 0.699849400072873 0.699795582688046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672080461821253 0.725152418330033 0.699383427058224 0.699059518075874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669351188208301 0.716578992223374 0.693063142843229 0.692995180159692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999278299275271 0.999999624547599 0.999754396793306 0.999711491883153 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999388363562188 0.999999999768747 0.999832352767831 0.999780373438843 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766788963452 0.999792982761445 0.999312668666981 0.999291539107875 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998785192391198 0.999940291372168 0.999422250053396 0.999393837304434 0.9998
"v.efficacy" "v.efficacy" 0.430667196657105 0.559474402560428 0.493058555400736 0.49364353476229 0.6
