"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571437324734629 0.0607185812187687 0.0588695517443424 0.0588666337688498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907200631030389 0.0105573057805798 0.0098041239697974 0.0098086792217572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682955728862018 0.723812653225222 0.70362826365296 0.70362870918303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693491561234281 0.726926850990936 0.710873836070378 0.710929021409873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699266920049816 0.742080519165578 0.721148119166403 0.721017581744141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677648334452057 0.709552368853517 0.692681322740487 0.692795233804784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224040366094 0.998923618378275 0.998576468817683 0.998579300711039 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826657213096 0.999659679026789 0.999273594844224 0.999269372230335 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677113003722 0.999321619174856 0.998989268297114 0.998991539360801 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082793342668 0.998943081265885 0.998518059194659 0.998515981609266 0.999
"v.efficacy" "v.efficacy" 0.545320516746304 0.605537602413236 0.574591888886861 0.575205481341716 0.6
