"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560884550154359 0.0655769074071413 0.0609163872814623 0.060888313300238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813648692022859 0.0120236437395663 0.0100515718365842 0.0100635597641213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628790712516061 0.747640230181493 0.688580908832886 0.688046693922984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670750749553488 0.753439063713369 0.711769572197769 0.712090038530272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645741628567091 0.762813650330085 0.702591669368359 0.70314262907563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673757017299889 0.750957847757564 0.709100583864657 0.709820095546653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997771464780824 0.999682972623007 0.99879777334999 0.998772975187192 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418696555758 0.999999742111898 0.999324690708705 0.999265232541042 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753290461646 0.999742231187779 0.998746200031711 0.998724682534787 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044891298457 0.999982975061796 0.99908523849031 0.99903949859932 0.9993
"v.efficacy" "v.efficacy" 0.481679557483584 0.650961333930749 0.562495061606981 0.564773336904604 0.6
