"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575005784871291 0.064858413109615 0.0612689079670165 0.0612245868494596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790873183896885 0.010741553858347 0.00932812949783458 0.00932989059183846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699556256922286 0.774610566013982 0.738976929729768 0.738962628991177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681512700560863 0.742260494581339 0.711365113161782 0.71133085816487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681722896360627 0.758072078565622 0.720701157204611 0.720395195742461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660246703383082 0.714682090401861 0.687024559453368 0.687211721467469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102308847766 0.999473966548242 0.998806587915236 0.998796503487355 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749016630481 0.99993540385961 0.999393543229671 0.999359385847638 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904889172255 0.999246845676115 0.99858294854128 0.998569060330535 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736832905033 0.999394028494296 0.998579826923976 0.998572200912511 0.9992
"v.efficacy" "v.efficacy" 0.512036722142074 0.637023708994256 0.571442388852518 0.571998411095691 0.6
