"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522981964434593 0.0592225432687896 0.0558706687234296 0.0558800224632324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883239902000728 0.0115615598917446 0.0101328517883441 0.0101360000038037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672128264081206 0.749994665493961 0.711156645087889 0.711333342897447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690317909616777 0.753815937945871 0.721734719764789 0.721914577352673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.721652364880164 0.80761374969067 0.76349320368035 0.763569163480707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680374823425487 0.742394050766598 0.711247248142388 0.711604032896217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067747790153 0.99999978479195 0.999591466931409 0.99955948146783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877316018824 0.999999483265176 0.99950051891155 0.999442749973558 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242016482119 0.99999987610682 0.999724469800152 0.999680088839541 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998898726944183 0.999999862437951 0.999537149928456 0.999496211482432 0.9999
"v.efficacy" "v.efficacy" 0.495812244419603 0.609697919430227 0.553231713717568 0.553782187002506 0.6
