"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05242347991996 0.0606342557456325 0.0565150586988941 0.0565023209565471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903694855548333 0.0125725337669385 0.0106812473469889 0.0107069611426816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668182459797094 0.770022308766816 0.716781087672775 0.717108286952013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681584140657542 0.754022336577538 0.716140563298784 0.716623906726881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701526718959316 0.797836797417349 0.747272423751016 0.747224260291504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669076844208117 0.740737794451284 0.705274683986008 0.705416206015411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834485516876 0.999822488263851 0.999081062511648 0.999074397455171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855191789517 0.999797331911589 0.998838085927183 0.998825160450553 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997750037072029 0.999447403880807 0.99865151637522 0.998634445808814 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974950505526 0.999852402920103 0.998940792699358 0.998924092895266 0.999
"v.efficacy" "v.efficacy" 0.473824821485912 0.621248007277751 0.551530418154235 0.55223761320813 0.6
