"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563515075968464 0.0642215563101844 0.0604294326101913 0.0604006302822832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876260901954421 0.0119214809152095 0.0102627076185067 0.0102636087054487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696579691413569 0.77745599735109 0.737156432430605 0.7372496650445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650047434472461 0.712286117736391 0.681393408246681 0.681223904999346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647041091782459 0.725646719097205 0.686766191870969 0.68654708532523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647091256707708 0.711016475530684 0.67915367586634 0.678781209317657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029717834825 0.999585045563601 0.998842009775073 0.998831727549151 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181179777382 0.999782425589983 0.999022310925957 0.998996418740934 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774292247171 0.999230221094464 0.998529156990893 0.998507310622501 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539161378616 0.999897800927418 0.999266550840168 0.999238246817812 0.999
"v.efficacy" "v.efficacy" 0.512577302967421 0.650525593397255 0.580735669211384 0.581229053186405 0.6
