"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580189302950702 0.0661680998724759 0.0619288439588463 0.0619323611798727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816928064744345 0.011358868143608 0.00977781594568006 0.00979234962383797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66433056338422 0.758997421481218 0.711512669464581 0.711739759981429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694706182759849 0.757145788748534 0.724669573175742 0.724866534623369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690860525692502 0.792308944759667 0.73961484697624 0.74068902773979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691618673816592 0.758665719209376 0.723760807407766 0.724275056104928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608221966735 0.999963015966456 0.9992914541958 0.999264768497341 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514100720586 0.999999316923945 0.99932822178923 0.999279538271522 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307495712107 0.999751675773143 0.999067086793386 0.999052410463442 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906266692281 0.999999721316148 0.999603743722232 0.99954008008685 0.9997
"v.efficacy" "v.efficacy" 0.479912155930924 0.61469356211225 0.545083983432914 0.545831831094822 0.6
