"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569881473515194 0.0607326700633069 0.0587950727934572 0.0587968955178224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894436266136141 0.010599333893158 0.00976411023590023 0.00977235104653801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688664681373837 0.758397471498853 0.722138421812861 0.722385026789157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69446649074062 0.728199274539294 0.710895478380616 0.71083065814676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681898194680198 0.750746470049091 0.71557939320317 0.716078456324722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678013121761808 0.710642819591683 0.694316493983894 0.694166158323214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192530635213 0.998802106629049 0.998509551789173 0.998501873558599 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498440353515 0.999371639437459 0.998910638867927 0.998908073420818 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170355987934 0.998801007183432 0.998485033388064 0.998481725146871 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997759487938549 0.998659559988708 0.998212860804822 0.998211064361578 0.9987
"v.efficacy" "v.efficacy" 0.263095071076264 0.306209286722038 0.284036786660843 0.284049378039336 0.3
