"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482147217688723 0.0620314969909216 0.0554005905758255 0.0553822908163536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584680919282143 0.0108064144612573 0.00830058205499641 0.00835521359765175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638700484235597 0.791531147504839 0.712853982917412 0.714011869787168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641026781361744 0.765760321686333 0.704474547165064 0.705042561240287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657041575643859 0.807526991728502 0.733955182711644 0.733513465217407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628520228704155 0.750203798604335 0.685378323561751 0.686388718337802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928838265242 0.999999324995147 0.998921153446142 0.998879972326459 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997222080959195 0.999994869628155 0.998647394562452 0.9985841073384 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981672539431 0.999984144717861 0.999132261905774 0.99905885574921 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997159965909809 0.999941873833614 0.998643367104368 0.998577366113403 0.9992
"v.efficacy" "v.efficacy" 0.473339641854598 0.721462732334673 0.58949183852708 0.59322289375785 0.6
