"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055178500247995 0.0634378755497677 0.0593314410457538 0.0593051647021484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937287233875418 0.0129217448666919 0.011203861811957 0.0112285706570195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696064510307969 0.803410975391422 0.748676570812816 0.749547327391782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65136967095681 0.723109528277187 0.68629133364953 0.686869192976112 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659093311961537 0.766608238432254 0.712997482621438 0.71352914055134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644521686766278 0.717743528279659 0.678316861813541 0.678770251031644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036349487974 0.999732762828512 0.998860514536864 0.99885180698995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416202164989 0.999999496763828 0.999290973740121 0.999238428468088 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997958895448018 0.999574483331663 0.998799107249815 0.998788866887406 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386548187553 0.999999883611429 0.999263162912754 0.9992166835976 0.999
"v.efficacy" "v.efficacy" 0.444228649533255 0.578701161119277 0.508357908402448 0.510038493685166 0.6
